x,y
-0.006663846721300051,-0.003399925432084837
0.004272882791601563,0.004256523248113541
0.006793825772074723,0.000707398181922774
0.0007865044727530488,0.0036908223931961396
-0.00023383816157341095,0.003951866075173701
-0.004842640707919933,-0.0047978499038933975
-0.011340885547518715,0.00534246241560205
0.004272531961406922,0.005512310160384174
0.004494735935638184,0.0058098008186002695
0.0039192390511448355,-0.0057404522144957225
0.004496675457775751,0.014818039147013566
-0.00567207772682971,-0.000494851843059921
-0.01191917285774787,0.0020587133908214995
0.006448882706362916,0.009578921834065153
0.00302492329564897,0.006572242818739333
0.003691660734873312,0.004390634221037326
-0.009847105625690767,-0.0002533001957048474
-0.0044513595474526884,0.0026947713968483653
0.0023086813425680958,-0.0064796121884124714
-0.008432372772890287,0.00012255923607725768
0.005221099355382488,0.005892420668023903
-0.001865664267389342,0.006187784861083656
0.007125832921677839,-0.008632398849541662
0.005634863928734469,-0.008071724762293437
0.0033836283736563776,-0.005346154444937093
-0.002700421431749299,-0.006260042347806256
0.007126456811874942,0.0007406417147133356
-0.00635242937250824,-0.004234414622886664
-0.0028119596132785236,-0.0027592200682418915
0.0017293338080589648,-0.004393012452022459
0.00010980393851469088,0.0059846248945906715
0.0036270517952247555,0.010094357172729124
0.0021670471016153854,0.005433657053423929
0.007075991570224069,-0.00450043823208659
-7.855316139833539e-05,0.0028301833580453833
-0.009108832378472835,-0.003956594926480168
0.006349754074498307,-0.010261022082026216
0.001921661198885038,-0.008048072981652384
0.005397766742713607,-0.010316471010837273
0.010104344830925408,-0.004190007541208934
-0.009575395476944368,0.0006412319982886532
0.003329410908992207,-0.011301968922566664
0.01015862421129042,0.00019461157224236615
0.00681600512525893,-0.008742254381060004
0.0061255958025583515,0.002370573280755071
-0.0008847256109894194,-0.0021706837669107164
0.0008454551329700179,-0.008240382387084765
0.0028555383902576083,0.009972177425172134
0.0010299583147830073,-0.0037469359302015302
-0.011820393859581174,0.001452028490765223
-0.006895653244307145,-0.005469462013281964
-0.005258328282727632,0.004704258018630406
0.00375022417984719,-0.0035229236248109043
-0.006045282870018008,0.011094729300131386
0.001479415159664844,-0.00969245365351727
0.016212896209156533,-0.0017706155245034887
0.0003231157477895601,-0.001578545147643963
0.0030320662348847227,-0.001125726468619368
-0.007482518995790683,0.004825956857299892
-0.004759876973071933,-0.005254782136973062
0.013296815903688865,0.006059420133843734
-0.00767229983991274,-0.001943627331589703
0.0003468913771594105,-0.008320647646921133
-0.006482003368487233,0.000597082485646429
-0.006343013354978728,0.001521949626524217
0.0026692676093006996,0.0029029765136935953
0.0016218137649897167,-0.005128383530423801
0.0005539750740100848,-0.003004068622780119
0.0017784142083583064,0.007153921596896565
0.0030442860612234124,-0.009443749640604316
0.0031643980699234534,0.009107298098712835
-0.006449911391977399,0.0020056002630799738
0.001287373160011654,-0.00040226451516554547
0.003680283268696882,-0.003916918989625889
0.0023144766402221012,0.006189214936807991
-0.011842647123274288,0.0017083244956745765
0.002037357568894157,0.0065506370456825174
-0.004355494999441662,0.0029648259756262277
0.004394291370616342,-0.011061066533947306
-0.00037140810371848486,-0.0011184449796340472
-0.006616011544712188,-0.00358893956911047
0.0021540066719943633,-0.003735012864958894
-0.006232314125006155,0.0015480468293714326
-0.005923405402988318,-0.00547130961569259
0.008765709525339423,0.00010604830082682901
0.007789712603032624,-0.005257792023295571
0.009751851421915588,0.007249857115858266
-0.009089848059748263,0.002151390023678634
-0.010775536294712207,-0.001011154439494698
-0.012500974604952187,0.002146070453310179
-0.004788516265762101,-0.004605968309914946
0.001998069107004324,0.006693306789013291
0.006015341470397424,0.015175108117310075
0.009618515175874531,-0.0016967420722972895
0.0015011043790279224,-0.0042302528890059655
0.004073333708347265,0.006687809000575592
-0.00022548416809520054,0.0006374910105392189
0.00506922244196526,-0.009551422574999304
-0.008485150644469378,-0.0037288942574009633
-0.006109278963122343,0.0040422968034917895
0.0064968706721701824,0.01635559534324285
0.0013471513469553143,-0.0009259509047708753
0.013169946901721873,-0.0009718325649101383
-0.013417924800782709,-0.0002039902627397762
-0.011904957587819535,0.005244297910258195
-0.0013349738220811394,-0.0027204359464994407
-0.0028945317443421293,-0.0003040796733479114
-0.009435455845336322,-0.002847053443386187
-0.012149149175169589,0.005226919466839423
0.0010719912321173878,-0.0003929099287818156
-0.003610534677467695,0.01077986756759585
0.005843050734421432,-0.009919127309715623
-0.008942043685995014,-0.000927363678308925
-0.0044164960996710655,-0.005531058488612433
-0.010164435508450819,0.0027600902464331788
0.003075696651981676,-0.002317684655526999
0.008890362044734482,0.022173628471664222
-0.004205871702157435,-0.006251209373098892
-0.0015353409885104504,-0.003152355119435412
0.0014642964725565932,-0.0012445356567486424
0.004482101314422141,-0.0010694661379198932
0.005829192265085085,0.0022432725531569757
0.006335183243332242,-0.009787215415217713
0.001662381194774864,-0.005295830820520515
0.005257712910500284,-0.0035411195465900255
0.002733321523482499,-0.0019604985554828535
0.010358693039750672,0.010746855453375337
-0.010001545702596036,-0.001362316542777366
-0.009869309671303176,0.0035223345540324595
0.004867204274118478,-0.009575977315249845
-0.0015122777711390853,-0.00892178338043762
0.00514176365284262,-0.002084836876930454
-0.008607870665999233,-0.0013588401418436103
-0.0014674284267590205,0.006738492272240886
0.006413550149650212,0.009850846547294035
0.012266242595054565,0.005470592875897652
0.0006940223161073278,0.010268919474758447
-0.008459384839293755,0.0011161567165014926
-0.007974838469866808,0.0007430576486053018
-0.009891832273534006,0.001086720464722505
0.0059634762468665685,0.004267881916497572
0.0023194230856249994,0.0006791981199925262
0.0027567438987582482,0.005555254440366915
-0.002958939890107251,0.0015506176043760258
0.0010879224228620774,0.006223042413744493
0.008739469995418015,-0.01060839938081841
-0.0004147944043151121,0.005331286014995783
0.004079709081586718,-0.005884185694187007
-0.002964577153428814,-0.004610389384666525
-0.0015280430187752162,0.0034585638013792572
0.0033353547399046194,0.005302872837828899
0.0031210581597430334,3.380080790063199e-06
-0.001783518309816896,-0.007103008675586628
0.005646480050782147,0.005792956236404553
-0.0011118316294692783,0.003670002389329386
-0.01138788216268432,0.0014337711279488606
0.002635981103415627,-0.0023112162013321476
-0.0010913248288143733,0.003635456871113752
0.01013492795283031,-0.005662700889850832
-0.0007445840394026916,0.0017842565722570901
0.005848036755813209,-0.004051470075021534
0.000984744579895417,0.0017058403417377665
-0.003343959373360938,0.007937934323324706
0.001757297990772319,-0.00467910362297172
0.0008309329611355102,0.00390504255754906
-0.005977640818316029,-0.0006047631251482831
-0.00325981886477614,-0.004796002545529185
0.012172043814166122,0.006969209016924796
-0.0015523081803382912,0.0009301860296141673
0.0030509773037084415,0.0016490409447552493
-0.002955463838276031,0.0010504093099906393
0.00488529097308584,0.004161186410000996
-0.013200074777171633,0.0010648977988925695
0.004725108867997087,-0.01094686594577271
-0.004688674031479673,-0.0033317933139947564
0.009623937079557943,-0.0020444359419806084
0.007491987300522279,0.010944583724768744
0.0034582675574822037,-0.006216967523487182
-0.007217734908078195,-9.809639308811436e-05
-0.007219743013914802,-0.004528646958863829
0.002984853845082593,0.0029040805005660663
-0.004067658456573022,-0.0008729835806336511
0.004295265588938043,0.003577962564869858
-0.000954753252132939,-0.004406193188866982
0.001341990424297241,-0.008614420381424043
-0.0003546484239542036,-0.005203008728376026
-0.007117182093743146,-0.003522052658285155
0.002634487133416063,-0.0030961672821508118
0.00017759366833420838,0.0008085747822461097
1.1719224186122019e-05,0.0020328495806005973
0.007670847594610548,-0.002400888656138154
0.010186756112022272,0.004553944641513739
0.009323283072553952,0.007905928286620649
-0.001757629984324147,0.0006554730113010204
-0.009616199903063928,-0.0026632596625069424
0.006033487012917892,0.007093655222808589
-0.0034023885078258466,0.004209134014100017
0.0033601398776545214,0.0025074906336193773
0.006793470242153801,0.005975188411503536
-0.0005194485064970203,0.002051045853795657
0.009637677404381944,-0.001973354291787721
-0.0004011386320020516,0.004771537007466089
-0.00499518948249635,0.0036375799407068117
0.00889793490759979,0.0012822387138870868
0.009977262545483446,0.0008357634277039465
-0.004380636543651206,-0.0027033023023523266
0.008545924317448028,-0.00155341603686369
0.0030838454590261743,-0.010048433211525163
-0.006666127463172042,-0.0017794111680276108
0.003416633935374163,0.003295711702549537
0.004034373585298408,-0.0029848297447091715
0.0014068172571305134,0.01373937064987857
0.004350671163509257,0.008949970766128712
0.005127349326207644,-0.0046148817259810205
0.0057860192067620865,0.006492482767966019
-0.010003710731717337,-0.0021147726946105223
0.0029561228865562423,-0.011529189079203528
-0.0031292678015191018,-0.003191667061560219
-0.008865092243273006,0.0014519464407850636
0.003369233555459256,0.005055737758649762
-0.010167561967197194,0.004128182011005064
-0.0016299436240083819,0.005818468004814258
0.007845338095829763,0.0015927596332593662
0.0051078598692462325,0.0022664138506918023
-0.0034948698619007143,-0.0023569068920482926
-0.009834178998566393,0.004075268944298813
-0.008663419503214623,-0.0016924964926694232
0.0021701391784700193,-0.010503540485840013
0.0001846592850470033,-0.004129720672467896
0.005490731124723724,0.01864794891349
0.001912103524250245,0.0026152451019298448
-0.004703494788954455,-0.0055034115076803706
-0.002508853275826343,0.0071180114903366155
0.002890277482756706,0.0024175956655539013
0.00961397620169996,-0.00021274921625342874
0.0028698344712554708,0.008072771934597345
-0.0040201631708471726,-0.005028548713559114
0.003071741647470443,-0.0013645567179208543
0.0023128395097219245,0.006748885853224823
0.009233035341132479,8.381696359921915e-05
0.009560695244822212,0.003127873730406348
0.002121623216349186,-0.006092643255087269
-0.003566187315387627,0.004504173384868009
-0.005198365303240643,0.009030751719793726
0.01141414198265277,9.1289409498889e-05
0.002209864856370692,-0.0020991481699143
0.007841925166151134,-0.010285485676561703
-0.009663039308494745,-0.001429028350350007
0.012339340746901527,-0.0012940082052417489
0.003605595721184568,0.020723526502280796
-0.001354112247241932,-0.007148017325839626
0.003466465152542296,-0.001312228418824617
0.002882382561175984,0.0005335630160666206
-0.00976454379783861,0.006211045200763525
-0.011277866027849203,0.003475632575719938
-0.0001214334577134635,-0.002040634189646214
-0.0025708971408637806,0.006759666911663901
0.0034876805230939652,0.014950348368134836
0.003434015937404743,0.005042863936699094
0.0038648824142192644,0.015094138234775605
-0.008958511423511778,0.0007565188568577666
0.002060255374769725,0.002134521436952389
0.015045433424987013,0.003779193765148801
-0.010823813635242539,0.004447433651260742
0.0014219646915191535,-0.007915770972059456
0.008369771476134671,-0.005001237040997027
0.015995182601710452,0.0021419323365907635
-0.00686331414586443,0.0025738931458764
-0.007261857086549145,-0.004299349566305818
-0.008982791314112549,0.0008395710461496745
0.012467235853888644,0.001920586477050869
0.008895186607365185,-0.001578045203829855
0.006160068101211137,-0.010489765509850124
-0.00991708195867252,0.0015460125121769404
0.005405410845104599,-0.009256743006944863
0.0013599803226497732,-0.00020972479902139644
0.00767469051503444,-0.009888524352960684
0.0030985010607359415,0.004283509381118701
0.006580780926463344,0.0037930550514217024
-0.005232993757057207,-0.0017560846915623042
0.004436460657471408,0.012346381792821357
0.004539253558195759,-0.009781701906431017
-0.007356369430649896,-0.003596713753947683
-0.009441432674304409,-0.0014068517000489689
0.0018136864594009493,-0.0008576740267644074
0.004103851129174275,0.01674701524045271
-0.011009784268295696,0.006391050405337013
0.0031772452917489245,0.0013685612256013671
0.00784016593029518,-0.0076672175045646475
-0.01059494502905218,0.00449802032539394
0.006444287990366905,0.012975472479451244
-0.001388154892502672,-0.005708007634605156
0.0020314014329005986,-0.0039469801413678585
-0.008724479719723505,-0.0020391168219208635
0.0016736755486412656,0.00302319012618947
-0.008603030089968492,-0.0048842826946702365
0.010050151562672614,0.006603467914963873
-0.0009948406344408175,-0.006490316705650831
-0.006781891970254328,-0.002321079511638474
-0.008303167245599341,-0.0010482622607923665
-0.0032852903653084976,-0.004287048046326245
-0.00037260870257124713,-0.00471283676895518
